0,1,2,3,4,5,6,7,8,9,label
-3.5878354348924084,-1.6674767646876822,0.7595685470706365,-1.0543574992351368,-1.1459723135629094,-0.9646728640900846,2.0247759301194925,0.624861995390396,0.7002920753319244,1.197303732125735,2
-2.7004568945047653,-0.5536740412683481,4.847309553023565,-2.4841040647145487,-3.356340145376613,-2.0179412819219227,-1.6139587409913128,1.0311928484774178,0.41535101771241106,-3.806452488619793,4
7.900506989733907,-0.35652389138998275,-6.20238595363445,-0.24433990205307543,-2.48900181877378,1.4865728847808322,2.2259729735740454,-1.8088849730903744,-0.5396766641335148,-2.663656937418204,1
1.947117638629968,-4.79469870111878,-1.9002446233759325,-1.4507763009253278,0.6524708327343784,-3.76147978463985,-1.6756323485577378,-1.8260263020315994,1.0778993715179988,-0.621579231511036,3
-3.3898047616507436,-1.0554115701358255,-0.681236996323722,-1.146245467249223,-0.31502569168517874,-1.1155075350197645,3.4774301164141526,0.03607152752243788,1.1081872832931923,-0.3100870809983153,2
1.2179620898991455,8.264285559033434,0.7029398134937779,0.42084618790021133,1.0891230239995406,-0.6601965933065835,-1.5910628294322267,-1.2431751426240472,1.0761684545270722,-1.4610961504923805,3
-2.7433859517042944,-0.07437478939262186,-0.14250218938725143,0.7764482927846802,-0.06354500811911903,1.3654249791838589,-0.939928989051867,0.7447831655750037,1.0139698708503162,1.015738594179497,2
-3.30778081640014,-0.9432534039477037,-0.4869733863181134,-1.339144812428804,-0.5326937412915659,0.4681177683264314,2.9307827668336515,-0.028304951205508688,1.6678100653487098,-2.5988037836664355,3
-3.4175737393422962,-1.0327054963511573,-0.7258981449863348,-1.5657220710787687,-0.33816975043646547,-2.8986314835238276,1.8369764817022043,1.2005872388542442,0.7082309586043845,-2.015498989327043,1
3.9529893640334604,13.027189916132023,4.73781301537343,1.0253414965072578,0.011480979540148215,-3.7745442415512143,-3.122577018196229,-2.755601733168492,2.642726357910338,1.5732633323966172,1
-2.8968672581164263,-1.3280960892817293,-0.7304985967407118,-1.1946366958140087,-0.35298567836121203,-0.3989956880715713,-0.09092088832718051,1.4228079549982313,-0.23244941039052336,1.6469279140647803,3
-1.2984449576122508,3.4198352634086095,-2.6874381762905313,0.024737567114799335,1.9916707850717492,2.9545355732983656,0.2303894514764833,-0.055662804631523684,-0.9651752958464289,-0.6127251800521625,2
-3.295855758147377,-1.2768901278976523,-0.997808225286051,0.37976411549006606,0.15357215852481088,-1.2297513737642622,0.4947631075849372,0.7195970382961647,1.4227054641049557,0.5862826647586447,1
5.248678311929685,0.981907170315014,-3.738465323602225,3.135304445521252,-0.9843179672263045,-0.5362288589094554,-2.2195928822686675,1.7716264311421797,-0.646242654365032,-2.1403440342555022,4
-2.427703645886589,0.7909789983504181,-1.743236605947596,0.8414197527061807,1.0979962354107191,-0.38263735823115935,2.4078220403972233,-0.4600620011654582,-0.2637749492940524,1.0588170231265432,1
16.620352950844477,-1.2636090668694395,-6.456999286930838,-3.3210607476982936,-4.1397971020232065,-0.7772677661436136,-0.6515647248123014,0.4624840289276791,-4.077004767983793,-2.1871232641217766,2
-3.322077712935046,-1.2030023026941385,-0.6334990558393597,0.8920369969862947,0.013332724471780447,-0.6585540422108586,-0.08674121153323326,0.9869127890271104,0.5132437360820131,0.7673686711137622,4
2.6694806685512558,10.373735591841367,3.9942383226291907,4.917862878967449,0.41587485713133976,-3.3424582353504837,-2.0739413855326245,-3.200415607195184,0.6018362197359814,3.4124588506379374,2
-2.2604674317291003,1.3346633589146484,-1.9486838009995082,-1.7732444103563783,0.8307494998940848,0.9062204285013717,0.598099849908704,0.8930688531801192,0.5565128686843088,-0.04460880237963243,1
-3.2247762668621376,-1.0437262872039734,-0.588368111652266,-1.2966107533020348,-0.4167967611291135,2.4388266913560193,-0.5576293381145325,1.2341835407566941,2.257727678926979,0.45815309584703395,1
-1.2450617356015936,3.421850433294445,-2.680952366776275,0.07686834704207592,1.9384209981515992,3.463983656645935,-1.2331474922922285,0.5310032198604513,-2.2484893037206466,0.032001385908781016,4
-3.690512531825478,-1.8715850913368182,0.0999879106174086,-0.48688594272559865,-0.8637109219333351,1.6289147950188174,0.550567454257374,1.0473557525196289,0.8397322515699492,0.7156781757526456,3
7.45224501856915,-6.1664956426825475,11.771020681966858,-1.7052759795787709,5.890898891584118,1.869299630694892,0.6628055675452426,0.8708060117304733,-1.1140113535959806,1.058843143264346,3
-3.314528370601953,-1.1639443805143388,-0.6528542712925114,0.8803979330898055,0.024492825368392358,-0.40317482709470454,0.047299136597615574,0.9325301241063142,0.13047271930758098,1.4318614973388342,3
-2.641219662224002,-1.0124819025935274,5.304061386769132,4.637149262204427,-2.229550762372668,-0.9975177560905908,1.894798860698848,-2.364201129460853,-4.187300530375635,-1.1153863310850467,1
7.084864841444183,-1.8033747578755743,-4.856569865822551,-0.01783688196846908,-2.392150796154489,4.155049544680346,-3.0018133266745495,-0.17655330537105932,-2.028033305216203,0.15902184451610346,1
-1.1290314963687698,3.1995532361274805,-0.008841240631194198,-0.9382654062708401,0.3198350349037663,-1.5101446377616656,-0.4377271241818674,0.051337411321732716,1.5654816658617507,-2.3938405543733885,4
-3.311832707631905,-1.022565584088592,-0.5370747763256013,-1.2852940103255532,-0.49849639761878695,1.4503688054353316,-2.455665720069287,2.4917612391051915,1.240438608207203,0.43836445944814584,4
1.2252185813913543,8.300688041138176,0.6519841089966384,0.9087852202775293,1.3278997123053107,-1.5941755866316307,-0.7403455277559787,-1.3006993518948533,-0.4793974030436877,2.6536465289436264,3
5.368296798399249,-2.800376294905231,-4.689682059884859,8.058396990254336,-2.7364748395949934,1.0710541316488036,0.7995151287500343,-0.9748547459128102,-3.6383377804723867,0.97456148935327,3
3.6543201868531163,-3.481259770843553,-3.0468643144485332,0.4763623339572646,-0.5784250641467804,0.005743936439893156,-1.1681184746686142,-1.2070923996244196,0.29701700342172493,1.5118929906016187,4
-2.4921905831935227,0.8276196637403175,-1.9288987070760117,-0.20190427762325025,0.9413766238238145,-1.6942008979009644,-0.8414022257052993,1.3054816389831099,0.21936257727106506,-1.8589815827900145,3
-2.361516468115587,-2.3120382650315703,-0.795480938454596,3.087059032117611,0.22727874623358235,1.9885323172109692,-0.5935392206408384,-0.1568575583419143,0.7495410415223233,1.7860535708960368,2
-1.3134646386091957,3.3941542606538992,-2.677538063221461,0.16929684459010066,1.9784853675601377,4.91395164742365,-3.3910876315460925,1.1831191161204369,0.41067729474171394,-2.1374158365655593,4
-0.6282206383368866,-1.22339397202636,-1.3502324690797178,4.6757813554472865,0.5325772519563757,-0.9072326668544068,-1.1519000469712313,-0.2617963268069971,-0.057405451389967874,-0.5879433257758763,1
13.667775794438715,-2.1687700284093747,-8.11294974258241,-3.3963167716870704,-4.314340798494446,3.155819596657947,-2.4685374891085656,-1.4232765324042707,-3.75245754978244,0.2248305093709982,2
16.698215526231223,-1.2937720247085562,-6.467114707898672,-2.8946458806612396,-3.9293988673358853,2.7912321287658277,-0.39863657366949967,-0.5753826704425262,-0.6481481175103742,-0.04843302549436236,4
-2.3938666647759215,0.7461817053694636,-2.010715458524044,-0.09937879823397505,1.033872097859484,-1.5150418910879135,1.8465162490601008,-0.20754623403165703,1.1152078437676036,-2.9147809908100406,1
20.49351358632634,0.9575780346762239,3.2336618329080706,2.024291159804979,-0.6223319863211532,-0.5116053553358353,1.797637302456186,5.310533074965055,3.2637213582464533,-0.43760040869727324,0
-3.33396873366561,-1.1419609099143508,-0.6193501832437073,0.8709882525501641,0.04158495732650757,-1.0515490169121051,3.793890850814642,-0.8410138900024757,0.960463925761956,0.05627656503578225,2
-3.5482196927269545,-1.620357561674977,0.8078782155101152,-1.1650925333193427,-1.3127100614933394,-0.49757827605243987,-0.07835770611285583,1.476581283623748,0.7575132863682807,0.5454362371881689,2
3.0311093937471423,12.11663819134047,3.080566301873049,-1.7823549795908813,0.24451601831492967,-2.9799312850457587,-0.5171061366836244,-1.8722675944778426,-1.0310617074501034,1.0597041629244421,3
-3.311984309615694,-0.9847260191162043,-0.5149286859232223,-0.8036582281856136,-0.34370007305469413,-0.8157176252828675,1.121733653750226,1.1949999126125181,-1.1152932470330268,2.5937916180395386,3
-3.6366141029729846,-1.6776280027640114,0.7543918899733103,-0.8541061764181301,-1.175419585257496,-2.9543322682779483,1.336137441596442,1.2795876211055108,-0.6296213646063236,1.7175073220360375,4
-3.595005415369159,-2.185493881811662,0.11604236144264136,4.014884614071204,-0.014953798317998125,-0.7854143099184001,-0.12549809239675566,0.15434250070916056,-0.4613960849921173,2.3068180292383613,3
-3.6615122788105676,-1.8769839000423378,-0.04608829865274029,1.106010842007065,-0.4420807539757938,2.286380399868711,0.35211865947170845,0.46209096324607785,2.0279051925076583,-0.17043800366768888,2
-1.9236355099759035,1.9961330111455369,-2.2251102943839554,0.01307795515889165,1.452746972199439,0.7290149573613871,-0.6488030932894024,0.8376862535454471,-0.5688869766731474,0.7169968457469679,2
-1.2706903271863055,3.2741077929275826,-2.9217973204973924,-0.014319130847833874,2.1686048423743753,1.6557070107716025,-1.0459734375450296,0.5873899312867937,-0.6258390013080204,-0.09857017936949435,1
-3.768540232365641,-1.9193299093076905,-0.018887973932036842,-0.7266014486977488,-0.7512475237515917,-0.39026281583411504,1.5374781548686256,0.9889534110113064,0.9296006738604856,1.1873325303911026,2
6.577281346731291,2.136607685090264,1.6448735470930889,6.968630345681468,-0.06580817950823441,0.54085032518071,0.34177203991041133,2.4400170230891978,2.4269949066251564,-0.3497208628196319,1
-3.3654656572576234,-1.2744415803237858,-0.7916864442231442,0.6880622710904994,0.03198248101342098,-1.7528327708960052,0.029077187356952878,1.0100653502054178,0.9893624398781179,-1.0509467988626984,2
3.90548068155388,13.165761277618353,5.15840115966079,1.575914077229777,-0.18425589256501373,-0.3930805289477882,-2.460836919395468,-3.6118275990468285,3.2616633363502374,0.9549285656849302,3
-1.026371223003667,3.775358609437065,0.5663802508201653,-1.921369805497113,-0.16427658135047485,1.4370236884455478,0.912656822741476,-0.22630623071339248,-1.4093300269195936,0.3235844100588551,2
-1.0589800497222264,4.203150258535098,-3.0803809089833547,-2.3284252559567387,2.039183390530952,1.1030932458750218,0.32614902369869975,0.7302159966100151,-1.727353990914117,-2.7900429865596745,4
-3.232889561623656,-1.3091744650534873,-0.8539389696755657,0.6680903226821753,0.04717865968899666,0.9051835732614105,-3.161130845618924,2.049868559732187,1.4322626514099368,-0.2755893792020544,2
-1.3230659059310845,2.865806675136476,0.06837469507043874,0.4694650570941419,0.4166025708336346,0.24303894977290658,0.6512874945529972,-0.7277471282913327,0.910118615578806,1.4662664773128122,2
3.757232054937195,-5.830425113813324,4.93981206328359,-1.439012202432678,3.742551850170679,-1.3380901815197914,1.7702726124186758,-1.8818294510465923,-1.2706168818494865,-0.3188820223763445,1
13.698830989434013,-8.810728744975796,18.640720850226398,-4.955987577443616,9.743039588051976,5.478996694628452,-0.7393451811808661,2.2479257810287305,-2.4743329403393997,-1.4690762929114258,2
-0.6158334151636498,4.78035289301938,-1.8251747165833743,0.4379171028822474,1.894876426794474,1.7762984687203773,0.4047217755860423,-0.5425040036011792,-1.5639517705784176,1.6360466074271853,2
-3.4470233807380564,-0.990956126229483,-0.6399626802324124,-1.2636354465972437,-0.27063654436715023,-2.7800044033674753,2.845798239063868,0.8035405941698878,-0.20518432763374578,0.757527919290515,2
-0.2320628995072118,5.163504461497751,2.150094276278529,-1.5640153108576644,-0.6389911116244339,0.7638539485266865,3.129660443599922,-2.388964262478459,1.5072694215828382,0.07983408979857838,2
-3.315194660876235,-0.9735514000330859,-0.5567855672155733,-1.046491577333455,-0.3095851884192663,0.03153669957847831,-0.8200099014833702,2.0751342041506535,0.1376643281780429,2.2851798106684638,2
-1.4677142404304635,3.144049954581583,-2.6014332686348944,1.1712478867216682,2.1589174140910607,1.5361609798147753,0.797135849536283,-0.23362217026064808,-1.9464042624633464,1.5331706442651643,4
-3.348490978383133,-1.427432851942948,1.3131892971078167,0.28096422847213365,-1.1742470923216473,-1.8383730671055374,0.07512486577483411,0.7243923511636797,0.7819984145725772,-1.3849789987138788,2
-3.2694480430734916,-1.1047235019919797,-0.8253671907599429,-1.7480043945042087,-0.38478073930894724,0.021241088943140137,2.136752122262163,0.298782224941911,2.179665270938653,-2.338387562080743,2
7.324406003944739,-4.231237962064241,-2.0634635567564676,-0.22987571357396602,-0.27632573809632544,-0.7956057805202283,-0.6869251468434603,-0.8519021595561121,0.19369142792723162,2.2659781605417013,1
-3.345553454761176,-0.9870187411057711,-0.6703890993479638,-1.1125842895375646,-0.3139034238286004,-1.123509186462092,2.3050598230487784,0.8197383239483695,-1.0430278497719376,1.620291531810876,4
-2.2813439569875333,-0.11235814802928643,6.767032033009617,-0.5310548613223772,-3.8733397912544967,-0.9616906172739683,3.162494569492535,-2.3344840255520696,-0.4139049509433901,-2.843140463091062,2
2.5258735622441844,10.393959217272235,2.556867218819942,1.2235581603549552,0.6614169965855891,-1.4868307283325597,-1.482921241332011,-2.451167830626954,1.6515596208337746,0.6492069724743827,1
-3.30482657149007,-1.0843012509817829,-0.6065044654236476,1.2433963153994927,0.09879650472842604,0.4220190734183955,-1.5499061917291268,1.45657552745891,0.1027670776801757,1.0256156909695415,1
0.0701238124364626,-4.564872836413894,-1.444732357470752,4.993464363517307,0.8908442796148061,-1.6072417437632602,-0.0736551450277565,-1.9136398252045623,-0.06212287293139207,0.005369799715655164,3
-3.2220880231473443,-1.289121716465986,-0.7996873653695973,0.49591261924349106,-0.049729047987165605,2.605375282893773,-0.9720832216725218,0.6417666673427704,3.213643111241365,-1.2206038350183668,4
-1.9519705556843097,2.0185198240958764,-2.2401689800902065,0.16602385157474422,1.5412999901755944,-0.23887635430708948,-0.6187152879409684,0.9496299770110511,-0.8852917821588503,-0.19074708512478503,2
8.870213188601898,-2.9646094843563477,-5.969676965068866,-0.36871366393687127,-2.6039567874664216,-1.2003062340402884,-0.5991165935153462,-1.1689090800806234,-1.5358542618308153,-0.11664719521652511,2
-3.6337189324335033,-2.40840581372333,-0.9533604621838092,5.509518306715289,0.6937576133731943,-2.0366693595059333,-1.1271959463448715,0.32309681270617463,0.3150853649802058,-2.036759089094264,2
-3.3782739610066095,-1.2179712369275941,-0.6138413226139132,0.4680351070162475,-0.14982346654205722,-0.26053143175156945,-0.6393459785889242,1.1738366069227248,1.3428113763541627,-1.288359874065766,4
-0.20469378446947328,5.778905031660695,-1.9436596514290254,-1.3484985281702664,1.868590134483699,3.3043483968813594,-1.246797053651516,0.5376265061863474,-1.8774808893104944,3.6064148255112745,3
0.986599936332428,-4.171170160839652,-1.4289920128783127,0.7572980931561673,0.36469899335606376,0.43876326234972046,-1.2850755419244808,-1.5344859948578737,-0.3051055898128236,0.33936807514361744,4
-3.811846951960071,-1.9193127469771287,-0.17363544763525846,-1.2885334972283988,-0.8049727155402698,-2.5075587001635626,0.9698719245894456,1.4875224567568317,1.0475709060592229,-1.391701182313643,2
-0.3004523590832057,5.777806412837856,-1.9442973143640545,-2.3259556622016264,1.6027653035722145,1.021343401315062,1.5284231848291443,-0.3135915835982086,-2.718954832042778,-2.395501952164604,4
-2.6709155871043895,-0.3790917090850817,4.9807304253648805,-1.7603921656155592,-3.232135839360732,-0.9119748941829204,-1.8120041415649173,1.2874723664996575,-2.1049931009983247,2.4057341101830767,0
-3.503078808556992,-1.6833544365871649,0.7691949802548321,-1.0309863674512398,-1.2200951015368056,-0.7882370098937695,1.8513566170765439,0.538179384585982,1.1469475488751575,-0.12058916773410544,1
