0,1,2,3,4,5,6,7,8,9,label
-0.5427260140216364,-1.2589319870958886,1.0152283424050792,2.1787895745970713,0.010310767663357468,-2.8688151073065655,0.3593954009906678,2.4627914684130836,0.27056370456177714,-0.3309039778733269,2
-0.5482856813537831,0.8421326057144821,-2.296709598886665,-1.0428881231731282,1.7732623995898331,-2.1160434969315722,-0.4791035038538351,1.663277331002046,-2.071253780762364,-0.6904168420709541,4
-2.672198840223959,2.1012051739483426,1.1231608988886166,-0.2218747211638819,1.301758602652033,-2.1096122231500956,2.8559225131211377,0.8508317242132587,-1.6745850169479575,0.7001735818830106,3
-0.7901179886881174,-2.459855622562911,2.857978593559616,3.603989816650626,-0.22845262512895065,0.3190823967794193,-1.1780422518346392,1.0911491753220302,1.1788193559454254,-0.4148670628253701,3
-0.7230553553178781,-0.28715711769431573,0.8525511003121709,-0.4445340460485736,0.22707961348573516,0.2213564316971501,-1.127433047306731,-1.8338363242755755,0.1739628135973411,0.5345271529765461,2
0.18584957410075717,0.8484061100123836,-1.8616099158266952,1.2501749813671852,-1.3707758815777058,-2.2731849019451342,1.7105017148997492,1.9597768798685726,-3.3316581178329328,-1.2174060857715947,3
0.07302624875787173,-0.4980740856991564,2.1513919782973088,2.492138872211074,0.967917039957405,-1.0450430469637326,-2.537976356406858,0.15290763208429475,2.813563787813393,-0.3404590283371881,3
-0.3451681323318601,-0.10597121392498052,-1.172541733381255,-0.3582813456971646,-1.5122340161410555,-0.4524405931364054,-0.3672820777775977,0.8469657883107301,1.1576256825216866,-0.46596861571283416,0
2.5312565656652923,1.5577959934115535,1.2387219365715592,-1.4720411146753185,-0.6931980789324602,0.048919029127536526,-0.235201479650636,0.39588152825425776,-0.3666211771360087,-0.893602658252894,1
-0.2777642043285966,-1.154770188404435,2.005098628386185,-0.4867207321790508,-0.9794199399245463,0.30762875837809156,1.1401520301367278,0.8469881507509802,-1.8798772685833836,-0.4885138321582796,2
4.299658718602773,-1.928979261379171,-3.041586283287217,0.9829695823474497,-1.2323512064925057,-0.31200335608478935,-0.7342874241163878,2.510945639481146,2.403188771735063,-0.5939519414150037,3
-1.8336371533334461,-1.6775037284177285,1.563429760124111,-2.0964329436624722,0.8127088001581277,-1.2874384712128073,-0.8630229986319715,-1.2998568450515715,1.119459110444147,2.4557916638524144,3
1.920106177579647,-0.19671477012200156,-0.45439440703749356,-0.4489077005340036,-0.35650248077921715,0.04516244067000684,1.0969066104426481,0.5778916675974781,1.1570286641590306,-1.2217292710673622,2
0.6120117171515997,-2.7810997757254126,-4.529344985743963,-0.669706229947479,2.2460880263163947,0.9410660082001258,-1.7247775538828756,2.4678819190003076,0.23834176038050162,-0.21899942314004056,2
1.4668409816570585,1.2457687537693738,0.9794565734788979,-1.2679287504529748,-0.6894254759963383,-0.21334261345212538,1.3062042303837336,-0.1893561366530696,0.9377003592212593,-0.10046153438715995,2
-2.303687927853356,1.4954801671474203,0.8733646163508756,-1.4656524647737934,2.2167275484822277,-0.12212434249761399,0.773138975183986,1.0745677395688193,-1.88876132203957,2.810983067263507,2
-0.8298093266462483,-0.09697551599172892,3.9988105405663963,-1.0384676308383336,-1.1711731717222338,0.3368282234981361,2.7926279559994094,-0.5613898510795713,-2.3773486246553346,-0.014127742589570185,2
-1.0521544674463748,-0.14636443868690563,0.7373730251792507,0.45740100092954256,-1.054497617233747,2.1533327585960906,3.0666713801585197,0.5590302521290433,-1.9761306881462732,0.4392645669138283,2
-1.785167824938911,-2.2786457227567922,-0.42364596399137916,-0.7074543512718077,-0.7094063949873461,0.03033808276677274,-0.8764594025903492,-2.118583791934129,-0.12740548770216928,-1.4426329639459703,2
-2.912060363338117,0.32519610937830723,0.6509125454319844,4.469710021109018,-0.7630003581938467,1.4194254940538378,-1.7601445175575565,0.2867811226879829,1.1792293093130406,-0.015673101207091953,1
-1.804046201309164,2.657334916671129,0.2259303867240675,0.3887369331229437,0.5521560501425401,-0.19294803738720542,0.6681964955173961,1.0471405518792767,0.5716821853464308,-1.0609137450518717,1
1.1841715127493044,-0.2766622632604313,3.2625158218990538,2.0645075960255053,1.9683357479855075,-0.20012503327213926,-1.5970893514500373,0.35869340818033846,-0.24423497274926007,0.10573659840314441,2
-0.8602059525429727,-1.6016199895496828,-0.9954112356313889,1.3761308346326957,-0.5875036342828703,-0.3138177454052037,3.498911535841516,1.5987777228741666,1.0850170752108927,-1.277200585259912,0
1.549549180663395,-0.4697518047585627,-0.5316473728662428,0.9725671257197771,-1.2476337829414685,-1.689001479335238,0.1016298177063139,0.6839873885450253,0.4357697243461459,-0.5094857990257148,1
1.0289689501368475,0.8314468979958305,-0.4018958593717143,0.20541109512017247,-0.14970700258648667,2.0639372506008935,2.4119685314065604,-0.37368461064655767,2.3622034117253774,-2.0260848954207122,2
0.47155576472635596,3.7475232559259974,-0.9847016920656505,-1.5946404642221266,1.048397268106345,-1.2523742267024642,-0.7769795560733833,-0.45183470637012824,-1.6029601707142207,-1.9895268492846572,1
-0.5036377901904309,-0.8061815018526423,0.4045668482725566,-0.4601077906460524,-0.5692485821658839,0.8115555693873608,2.017754913708339,0.3520144581295744,0.3409111593104088,1.140771464720499,1
0.7667565164781673,-0.06826755490584233,0.4714892711874416,-0.5264994881432973,-0.6790248899004808,0.9674551014753755,-0.6616295386269563,-1.2183902202153776,-0.17342325510907527,0.08695083803795517,4
-1.1201381165342403,0.8576546234967287,1.7011282443336193,-1.410483850282936,4.462602128541543,1.0853529969575255,1.7454276978926198,-0.0826032955722565,0.48433505612165734,-0.9636279220501086,4
-0.8441955700221213,0.19286540859413134,-2.469054079224009,-0.2079994946906556,-1.1095125563316084,-2.2256143598989975,-0.03076261324027258,0.2618077256177583,0.7710346691460112,1.8566493724396502,4
-4.55889910499302,0.3210019218671432,0.0008001810494939114,3.3190331139009257,1.2515580798317651,0.904663069473275,-1.8555449401713195,-0.3197222709022381,-0.8603807477490765,0.6330977409987832,1
1.044364223520573,-1.6445390135884677,1.6342440328658445,-1.057468790441029,0.9340223753121895,0.8241466051380146,1.669984876231234,0.18215595254047237,-0.3415254119325178,0.1845401669319606,3
0.0058293280361341,-0.057130962847571,-0.49869045235059484,-1.37235391440942,0.28258077919596486,-0.012955844972080329,0.7585887752460625,-0.9271218182267132,0.6951405580565572,0.5677192409415043,2
-1.4928987553768978,2.1469231574095167,-2.454065144638091,0.995057659859892,-1.1036888665526492,0.8300480899908697,2.6152060783775766,0.7666685863196065,3.379624881895155,0.4350549836387406,1
-1.0419642852264768,-1.5458590264054308,-1.2442596174125578,-0.22502316269874403,-0.38115346379646065,-1.0610471693597843,-0.2976079408491949,-1.6236833028774424,-0.03136530156865198,0.7618931803693451,4
1.6235506975359593,2.944138764515708,-0.6901572347099932,-0.7896162941169327,-1.0868423187560765,-2.8508270387987245,0.7650655640362408,0.38624583339158713,-0.26414365675883766,1.180539778177189,4
-1.082174331113721,1.8956049120567333,-1.5395970326319268,2.8842166858341147,-1.2054051210832892,-2.5243287528827314,-0.7972750573928069,-0.4933439465149059,0.18272848159548366,-1.0013164199395255,4
0.9606462692812685,-0.9705314323684451,1.1873019049360032,-1.44315544995241,-1.231844793446068,-0.7930413786615547,-0.5041044221570132,0.8410339096790264,1.322023814403382,-1.492803983647181,4
1.5732305766410895,1.2207573654820578,-0.7537186046135895,0.3000471437400581,-1.2186178071767393,2.8831042268133102,-1.3245595033139963,-0.9837026499707139,-0.03856737834063401,-0.6445311696088443,2
-2.3848379354830773,1.7476614598016633,-1.047335936306849,-0.28607961306162755,-0.7015757981971475,-2.884054861569783,0.9209240708721502,0.06115480757414915,0.12584137250193886,-1.0613778949794492,1
-0.2753220945728895,-1.9083716510763347,1.401064493337369,2.660465752853144,2.423624143103946,0.33667797285458156,-1.2193397982765772,0.9170903072494802,-0.761320011217454,0.0002872285825796996,4
-1.4413688368634967,1.2669263047730628,-0.6623679601119193,-0.6103359695285564,2.4783365643488398,1.3972146458363492,2.7592977076368075,-1.8318727149797625,0.8378024383115182,-0.356668434586843,2
-3.288203958580015,-2.1047404254663276,-2.6083377688530374,-0.11011803565596133,1.0085944933311257,0.6444848663951398,2.067276247639653,-0.6393557024740326,0.7696230205058816,-1.4692547714389839,2
0.7366795431977684,-2.387959124852977,-0.6432127100857831,-0.6554617573783822,-0.4663829906194854,-0.2464387568789302,1.0051395963094938,0.19326225331381053,1.1794626786557627,-0.5433045524500386,2
0.3624914341434332,-1.7819246379048266,1.4719515537609487,-1.2479710434981257,-0.8491049121576648,1.5452838526284451,0.0120385153607114,1.2401691631817364,-0.8554873134117358,0.3787228173144834,1
0.6499979035629067,2.8074212742411655,2.432110600669448,0.5207768045142682,-0.1615556358602837,0.14329369947818757,-1.2265541981354036,-0.6377777583744694,-0.14602930321654012,0.21079692766441088,2
-0.8426595095641006,0.01607332347002641,1.808239602669215,-0.8226509002246511,0.4643368086441335,-0.9956838402623116,-0.966542929011071,-0.7550896629139339,-0.4176521286994505,-0.38211274394162953,2
3.3520243472207962,2.2171796580304837,-1.0967491631143271,-0.9451736476626122,1.9306339518467588,3.916087896703729,0.38856195798128773,1.1950455790922934,-2.0795344028601397,-0.23779899132119042,4
0.6469991361267908,-2.284573057048894,-1.0952911633183904,1.5231865944636729,-1.9010418803631721,-0.5710090489130568,1.7504838859241332,2.2514707607063955,-1.0343329444793363,0.37666396050861034,4
1.2021391464201594,-0.9759450157248333,1.5548360028027886,-0.3974362067370715,-1.29319026837156,-0.1626363785295316,0.5058444204172441,0.2373030666034364,-0.7601087596441244,-0.7345735466195439,1
-1.7638725703552556,-1.80934559179964,-0.1509155241886707,-0.7355315486800698,0.8094665442220523,-0.36709836053718786,-0.7112817448187024,-0.48876748214853283,-0.7134830203122551,0.6162946616027059,3
1.306403307556596,-3.8283621149609566,-1.1357211487493215,1.4493777091124989,1.0128485271235477,0.9541178191173978,-1.7729531102836527,0.6414108117483022,0.86461768509787,-0.40661307897724874,3
2.0086854437149086,1.0631926859487764,2.515988598600184,0.7296256511101109,-0.23644794578630132,-0.3432319811442767,-1.1917693937035287,-1.4817269429427724,1.5638302902848036,-0.3091119095551101,1
-3.0095399358812065,3.51772634364251,-2.5710784880342676,3.3160694063921348,0.012901768037259053,1.4500206184379802,0.23164117116488814,-0.6914716881319928,-0.06367914028558737,0.4502374698672461,1
1.474144661489991,-3.207140465961804,-0.15379322367947915,4.056873514968114,1.529509256259949,1.7190459452562377,-2.2948832269385875,1.016929297500901,0.14681915747853877,0.12192572300252409,4
0.11242891911561288,1.278955877408049,-2.8247109660448815,-1.2669570698478276,1.6646994961738988,-0.15018698785286605,-0.9860285286686918,1.2414402316133015,-0.6957232180886556,0.6788188854033239,1
-3.099393676522109,0.14230564690063569,-0.9087904515233518,-2.024182561158867,1.2541976986833319,0.11349090800745354,-1.012922419888203,-0.5199410901892579,-0.5075398570384052,0.447286860471832,2
1.8023793846503697,0.1911632813169016,2.5394132277492414,-0.9148751663150804,0.07199741554857908,-0.29888874788224545,-0.5712412463936781,-0.9666943910359113,-0.12202049031212862,0.9366710616189138,4
2.727800224846833,-0.2600574289522501,-0.4952056277824555,0.8830319233701392,1.8535267095831396,-0.9844033426142723,2.246948672982585,-2.2187577280374433,3.1217802036596023,-1.9315107980122785,3
3.5845763754781146,2.7482479201244376,-1.5654703713571714,0.14783835404504833,2.964212077181425,0.21039506197921695,-1.4548961504358155,0.31537606542933677,-1.3628397289253826,0.9399312049267587,2
-1.1787059503634398,-0.4970520700902458,-0.6398825550069865,-1.9324968435080268,0.455823657356831,-0.9751101068012755,-0.7319242523839499,-0.36090630321632816,-0.2182900254440063,0.5121397948072642,3
1.4342782594375865,2.183526180409343,0.8072259833870371,-1.121425721620218,0.1350875069778535,-0.26936249392745,0.3537011612755615,2.089732570031552,-1.1710456602491701,1.746435467633047,1
-0.17541805114317383,-1.7767789588385303,2.0951130457390126,-0.7119947502897306,-0.13069037388469348,1.2104647397643693,2.3512391816216964,-1.058828468179065,-1.5162975103687548,-1.0055194145777384,3
0.8578200402323106,0.5041431779961646,0.6730381133071909,-0.4690893999999715,2.753698994452476,0.21814261188970527,0.3710602282256475,0.8574805949591534,1.5139974508090868,3.3459818797731886,1
-1.5958169437155183,-0.20455542938456717,2.338110518767077,-0.3910790883097166,-1.0444635504391773,-0.7155782748969494,3.6867087290276803,1.1459967613339708,-1.3542605962219936,0.5485326726181724,4
-0.9764533352857051,-2.106313076127489,-1.3030387904564764,-0.3055376515649734,-1.1424669789185427,-0.623025114296817,0.7288226295922274,1.4040340012669439,-0.6552950163518326,1.1065042923063158,2
1.134501703074049,-1.374139027780678,1.4506228363996883,-0.4294165549484344,-1.050316450405597,0.8702609914882405,-0.3715438962142664,-1.1356905167850504,-0.8228354621644525,-1.0518018365081077,3
-1.5041833697572746,-0.15988989458224923,-2.0390016390113925,-0.3478784983583033,3.449735714156587,-0.4913885987547588,1.9502177917193124,-0.11272992777991528,1.0066035754046663,-1.0429470230259832,2
-1.350646277183325,-1.61996545909012,-1.7106425112254624,-0.7807400036726392,-0.887130542087027,-0.24785278502989666,-1.221210934777742,0.476588213761171,0.9353777493365287,-1.3657913435613975,3
-2.1918149187037543,-0.07644720013970689,-0.046417953929788494,-1.125944111549303,0.4860374262825274,0.903264428092643,-0.9177414438948347,-1.6371802384358136,-0.9102981432893178,-1.556182317806417,3
3.0470543465666493,-0.01623279013093779,-0.8712352479328587,-0.0037611058689897454,-1.1136493118254824,0.6546179832927285,0.7727535071063818,0.5788210722791035,1.4045793462752239,-0.8085078021100345,2
1.9878120513674675,-1.047787236858619,-2.3453437014310623,-0.5575679939115934,-0.6842089871910744,-1.3827960865853446,-1.022783585465763,0.6559743271808709,1.636936617128652,-0.23799386759939317,1
3.2616175127816813,-0.2368772733450874,2.2519441746114133,0.7009764527552588,1.322362880343831,0.011447415585909053,-0.6800099189705144,-1.0513308111260937,-1.30250341558683,0.1277801784826311,2
0.11722726508039652,0.9353816491304259,0.3163851915760506,-0.9905092975780138,0.20373306630947424,0.12372865860569643,-0.6687596251044209,-0.5740338269421654,-0.8646503951136452,0.3141752491017614,4
-2.3024623308848344,0.6453043581899998,1.2701660728014477,-2.236704335775527,-0.6346113734696829,-1.798790631982562,-0.8261642784337891,0.7549959214136921,1.5040804265320258,0.4569052411054764,2
-1.9134033044659777,1.9861226963057725,-1.727412582607852,-0.03583415252531956,-0.07873041094005731,2.749340582445261,0.666513169824662,1.027540775440257,1.0989177301975757,0.28473754376688276,2
-1.5675081944486193,0.635708038419432,0.5284213782947575,3.905198387031269,0.10764886133165542,1.1406830190188244,-1.9021171686581162,0.884506940269391,0.7941844736725433,1.2183595026998073,2
1.4915641804900293,-3.549611519796136,1.813226157964024,3.568208014088869,0.9509384285720626,1.04382228426248,-0.880720654460485,2.437796261628192,0.6659116295770706,1.1669217763680235,2
-2.2366317561827462,-1.1953077787380577,0.4662074333517094,-0.7508130283024562,-0.7812306315851288,1.2939632138136907,-0.9042053124707018,0.4196928803638141,0.07858906230952345,0.8713118318057647,1
-0.8568463455185716,2.886002247739342,0.9939438257890498,0.9985851812952593,-3.588075197753472,-0.2822407193239575,2.1638957018163953,0.8371777481277033,-1.5528009053729932,1.1923047384081806,2
2.4761408302613908,1.4969275661647277,-1.1546881955913226,-1.2955320908935943,-0.11436569719758309,-0.6259151719117505,-1.2669457834393263,0.4837437304453385,0.21064182548401772,-1.7435412763741955,2
1.8734837019045334,-0.7953228241024463,3.2384021128961105,-1.537192098884008,-0.12125888636665348,1.040853599258238,1.6244693464606657,2.779001049527344,-2.3285077653815023,2.374985312958599,1
